image_path,presence_prob,presence_prob_raw,presence_logit,heatmap_peak,x_g,y_g,presence_pred,x_orig,y_orig
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1100.png,0.3501938581466675,0.5373040437698364,0.14949390292167664,0.3501938581466675,106.80901458232142,114.49662031286675,0,183.10116785540814,196.27992053634298
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1105.png,0.34972432255744934,0.5373285412788391,0.1495925486087799,0.34972432255744934,106.80054096654135,114.48808179993694,0,183.086641656928,196.26528308560617
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1110.png,0.34863874316215515,0.5373970866203308,0.1498682051897049,0.34863874316215515,106.8528641715194,114.47800452378056,0,183.17633857974752,196.24800775505236
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1115.png,0.34788668155670166,0.5374456644058228,0.15006355941295624,0.34788668155670166,106.88271089399996,114.4807844944902,0,183.2275043897142,196.25277341912604
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1120.png,0.34648674726486206,0.5375232100486755,0.1503755897283554,0.34648674726486206,106.97812645056126,114.46246702437554,0,183.39107391524786,196.22137204178662
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1125.png,0.3449791967868805,0.5376116037368774,0.150731161236763,0.3449791967868805,107.09405931262972,114.45047591242837,0,183.5898159645081,196.2008158498772
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1130.png,0.3435482382774353,0.5376875400543213,0.15103663504123688,0.3435482382774353,107.22893812972382,114.43642722084496,0,183.82103679381225,196.17673237859134
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1135.png,0.342302531003952,0.5377594828605652,0.15132609009742737,0.342302531003952,107.34985557860568,114.44039407305422,0,184.02832384903832,196.18353269666437
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1140.png,0.34202155470848083,0.5377672910690308,0.151357501745224,0.34202155470848083,107.38264189603342,114.45216599718492,0,184.0845289646287,196.20371313803128
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1145.png,0.34127044677734375,0.5377932190895081,0.15146158635616302,0.34127044677734375,107.41904736157915,114.43027074905626,0,184.14693833413565,196.1661784269536
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1150.png,0.34096089005470276,0.5377903580665588,0.15145035088062286,0.34096089005470276,107.46732829899247,114.43289925045951,0,184.22970565541564,196.17068442935914
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1155.png,0.34101760387420654,0.5377626419067383,0.15133865177631378,0.34101760387420654,107.46164515574526,114.42736561881702,0,184.21996312413472,196.1611982036863
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1200.png,0.34073224663734436,0.5377699136734009,0.15136785805225372,0.34073224663734436,107.4864601358097,114.41853068248565,0,184.26250308995947,196.14605259854682
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1205.png,0.34008851647377014,0.5377920866012573,0.15145723521709442,0.34008851647377014,107.52258972776144,114.40123594160832,0,184.3244395333053,196.11640447132854
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1210.png,0.3392755389213562,0.5378186702728271,0.15156403183937073,0.3392755389213562,107.57408999420215,114.37133637678994,0,184.41272570434654,196.06514807449702
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1215.png,0.3390972316265106,0.5378138422966003,0.15154461562633514,0.3390972316265106,107.59893026102168,114.35743919598849,0,184.4553090188943,196.04132433598025
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1220.png,0.3387131989002228,0.5378322005271912,0.15161873400211334,0.3387131989002228,107.64422217862523,114.34568383303372,0,184.53295230621467,196.02117228520063
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1225.png,0.3385414183139801,0.5378442406654358,0.15166714787483215,0.3385414183139801,107.6871523978939,114.34275648714151,0,184.6065469678181,196.01615397795686
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1230.png,0.3379269540309906,0.5378999710083008,0.15189121663570404,0.3379269540309906,107.76181256671418,114.34997684755376,0,184.73453582865287,196.0285317386636
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1235.png,0.336981862783432,0.5379713177680969,0.15217813849449158,0.336981862783432,107.86480410194554,114.349414158954,0,184.91109274619234,196.02756712963543
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1240.png,0.33615538477897644,0.5380262732505798,0.15239955484867096,0.33615538477897644,107.97530486949859,114.35980947783037,0,185.10052263342612,196.04538767628063
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1245.png,0.33487632870674133,0.5381068587303162,0.15272372961044312,0.33487632870674133,108.13263581159038,114.36163213662871,0,185.37023281986922,196.04851223422065
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1250.png,0.3333075940608978,0.5381951928138733,0.15307892858982086,0.3333075940608978,108.31050383157162,114.350863112453,0,185.67514942555135,196.03005104991942
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1255.png,0.33170390129089355,0.5382887125015259,0.15345531702041626,0.33170390129089355,108.47571476782718,114.34946328847877,0,185.95836817341802,196.0276513516779
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1300.png,0.330054372549057,0.538377583026886,0.1538129299879074,0.330054372549057,108.6311952808046,114.333819615337,0,186.22490619566503,196.000833626292
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1305.png,0.3284672200679779,0.5384634137153625,0.1541581004858017,0.3284672200679779,108.8414190700455,114.34672582794678,0,186.58528983436372,196.02295856219448
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1310.png,0.32648178935050964,0.5385713577270508,0.1545925885438919,0.32648178935050964,109.08594357113202,114.3590416062716,0,187.00447469336916,196.044071325037
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1315.png,0.32445645332336426,0.5386779308319092,0.15502144396305084,0.32445645332336426,109.34366382736926,114.36640881417088,0,187.4462808469187,196.05670082429293
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1320.png,0.3229545056819916,0.5387539863586426,0.15532751381397247,0.3229545056819916,109.55779107284388,114.38202936489051,0,187.8133561248752,196.08347891124086
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1325.png,0.32182320952415466,0.5388198494911194,0.1555926501750946,0.32182320952415466,109.76888371402265,114.42480821105528,0,188.17522922403882,196.15681407609475
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1330.png,0.3205893933773041,0.5388948321342468,0.15589433908462524,0.3205893933773041,109.98172694786263,114.45929370832027,0,188.54010333919305,196.21593207140617
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1335.png,0.3201776146888733,0.5389149188995361,0.15597514808177948,0.3201776146888733,110.12695176695729,114.48784169236706,0,188.78906017192676,196.26487147262924
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1340.png,0.320340096950531,0.5389107465744019,0.15595819056034088,0.320340096950531,110.21834393333165,114.5233120587468,0,188.94573245713997,196.3256778149945
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1345.png,0.32052722573280334,0.5389034748077393,0.15592911839485168,0.32052722573280334,110.30758789457172,114.5592564493254,0,189.09872210498008,196.38729677027212
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1350.png,0.3207470774650574,0.5388898849487305,0.15587444603443146,0.3207470774650574,110.38909334157574,114.61239393684718,0,189.23844572841554,196.47838960602374
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1355.png,0.32088005542755127,0.5388749837875366,0.15581439435482025,0.32088005542755127,110.44314145375893,114.6421186837747,0,189.33109963501528,196.52934631504232
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1400.png,0.3211892247200012,0.5388482213020325,0.15570668876171112,0.3211892247200012,110.46325528444254,114.66946026699065,0,189.36558048761577,196.5762176005554
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1405.png,0.3217870891094208,0.5388036966323853,0.15552756190299988,0.3217870891094208,110.43628172687909,114.6897393310287,0,189.3193401032213,196.6109817103349
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1410.png,0.32238441705703735,0.5387508273124695,0.15531480312347412,0.32238441705703735,110.40049906303216,114.71299160620629,0,189.2579983937694,196.65084275349648
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1415.png,0.3229973614215851,0.5386908054351807,0.15507322549819946,0.3229973614215851,110.32670918242479,114.73352469614633,0,189.13150145558535,196.68604233625084
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1420.png,0.3237341344356537,0.5386343002319336,0.15484583377838135,0.3237341344356537,110.22996892125616,114.75728769295165,0,188.96566100786768,196.72677890220282
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1425.png,0.3247629702091217,0.5385552644729614,0.154527947306633,0.3247629702091217,110.10255937377292,114.79473972728283,0,188.74724464075356,196.7909823896277
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1430.png,0.3252545893192291,0.5385017395019531,0.15431255102157593,0.3252545893192291,110.00969421979335,114.81971315069472,0,188.58804723393143,196.8337939726195
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1435.png,0.3262474536895752,0.5384017825126648,0.153910294175148,0.3262474536895752,109.83525662090528,114.84384429871898,0,188.28901135012333,196.8751616549468
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1440.png,0.32697322964668274,0.5383322238922119,0.1536303609609604,0.32697322964668274,109.68287017941884,114.87182200275356,0,188.0277774504323,196.9231234332918
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1445.png,0.3275690972805023,0.5382871627807617,0.15344898402690887,0.3275690972805023,109.52930378886253,114.88703409595746,0,187.7645207809072,196.94920130735562
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1450.png,0.32765766978263855,0.5382709503173828,0.15338371694087982,0.32765766978263855,109.39721194425078,114.8783619955716,0,187.53807761871562,196.9343348495513
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1455.png,0.3276471793651581,0.5382723808288574,0.153389573097229,0.3276471793651581,109.29263268979503,114.88039236099053,0,187.35879889679146,196.93781547598374
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1500.png,0.3284818232059479,0.5382275581359863,0.15320920944213867,0.3284818232059479,109.13752784018925,114.90053211133295,0,187.09290486889586,196.97234076228506
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1505.png,0.3296554982662201,0.5381615161895752,0.1529436707496643,0.3296554982662201,108.91331178896849,114.91147875760953,0,186.70853449537452,196.99110644161632
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1510.png,0.3315349817276001,0.5380633473396301,0.15254859626293182,0.3315349817276001,108.69050376959319,114.96418276640134,0,186.3265778907312,197.0814561709737
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1515.png,0.33339008688926697,0.5379667282104492,0.15215983986854553,0.33339008688926697,108.50098438131783,115.01546273747635,0,186.00168751083055,197.1693646928166
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1520.png,0.33558279275894165,0.5378583073616028,0.15172362327575684,0.33558279275894165,108.3185326276805,115.09541051564815,0,185.6889130760237,197.30641802682538
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1525.png,0.3378303647041321,0.5377536416053772,0.15130247175693512,0.3378303647041321,108.12207905409298,115.17631980579517,0,185.35213552130224,197.44511966707742
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1530.png,0.33974993228912354,0.5376616716384888,0.15093262493610382,0.33974993228912354,107.9608760928661,115.2494439771549,0,185.07578758777044,197.5704753894084
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1535.png,0.34196847677230835,0.5375643372535706,0.15054120123386383,0.34196847677230835,107.77296808826236,115.32965729071702,0,184.75365957987833,197.70798392694346
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1540.png,0.3437441289424896,0.53749680519104,0.15026941895484924,0.3437441289424896,107.62110029375981,115.40755383447981,0,184.49331478930253,197.84152085910824
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1545.png,0.34569478034973145,0.5374239683151245,0.1499764621257782,0.34569478034973145,107.43938926814553,115.48606239073422,0,184.18181017396375,197.97610695554437
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1550.png,0.34707337617874146,0.5373751521110535,0.1497800648212433,0.34707337617874146,107.33686173708838,115.55134090876561,0,184.0060486921515,198.0880129864553
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1555.png,0.34789493680000305,0.5373652577400208,0.14974018931388855,0.34789493680000305,107.28156345083494,115.59351900940283,0,183.91125163000274,198.1603183018334
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1600.png,0.3488214910030365,0.5373141765594482,0.1495346575975418,0.3488214910030365,107.24817857483458,115.63644373652323,0,183.85402041400212,198.23390354832554
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1605.png,0.3489328920841217,0.537307858467102,0.14950931072235107,0.3489328920841217,107.29493209627321,115.65919641177754,0,183.93416930789692,198.27290813447578
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1610.png,0.3484783172607422,0.5373222231864929,0.14956693351268768,0.3484783172607422,107.36612585521095,115.65316121832257,0,184.0562157517902,198.26256208855295
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1615.png,0.3479297161102295,0.5373331904411316,0.14961105585098267,0.3479297161102295,107.46291852858849,115.63622466063953,0,184.2221460490088,198.23352798966775
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1620.png,0.3465116620063782,0.537385880947113,0.149823397397995,0.3465116620063782,107.6195608882739,115.58636641307271,0,184.49067580846952,198.14805670812464
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211028_1625.png,0.3453477919101715,0.5374338626861572,0.15001603960990906,0.3453477919101715,107.7461578809615,115.55123112626234,0,184.70769922450543,198.08782478787828
