image_path,presence_prob,presence_prob_raw,presence_logit,heatmap_peak,x_g,y_g,presence_pred,x_orig,y_orig
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1045.png,0.26187199354171753,0.5666916370391846,0.26836562156677246,0.26187199354171753,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1050.png,0.16418230533599854,0.5667170286178589,0.26846909523010254,0.16418230533599854,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1055.png,0.2727664113044739,0.5667139291763306,0.26845628023147583,0.2727664113044739,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1100.png,0.32110556960105896,0.566776692867279,0.26871219277381897,0.32110556960105896,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1105.png,0.26627564430236816,0.5668166875839233,0.26887500286102295,0.26627564430236816,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1110.png,0.21343018114566803,0.5667962431907654,0.2687915563583374,0.21343018114566803,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1115.png,0.3629615008831024,0.5668524503707886,0.2690207362174988,0.3629615008831024,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1120.png,0.43958401679992676,0.5669602751731873,0.26945966482162476,0.43958401679992676,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1125.png,0.3608763515949249,0.5670250058174133,0.26972341537475586,0.3608763515949249,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1130.png,0.2800688147544861,0.5668892860412598,0.26917052268981934,0.2800688147544861,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1135.png,0.3514532744884491,0.5668506026268005,0.26901310682296753,0.3514532744884491,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1140.png,0.36733192205429077,0.5668627023696899,0.269062340259552,0.36733192205429077,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1145.png,0.3637655973434448,0.5668827891349792,0.26914429664611816,0.3637655973434448,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1150.png,0.2681806683540344,0.5666887164115906,0.26835381984710693,0.2681806683540344,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1155.png,0.413047730922699,0.5666638016700745,0.2682524621486664,0.413047730922699,196.0,92.0,0,336.0,157.7142857142857
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1200.png,0.33921337127685547,0.5667685866355896,0.26867908239364624,0.33921337127685547,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1205.png,0.30945661664009094,0.5667872428894043,0.2687551975250244,0.30945661664009094,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1210.png,0.27461105585098267,0.5666056275367737,0.26801544427871704,0.27461105585098267,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1215.png,0.3386419415473938,0.5666313767433167,0.2681201696395874,0.3386419415473938,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1220.png,0.30471035838127136,0.5667840242385864,0.2687421441078186,0.30471035838127136,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1225.png,0.3013599216938019,0.566778302192688,0.26871854066848755,0.3013599216938019,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1230.png,0.3214651346206665,0.5666680932044983,0.26826977729797363,0.3214651346206665,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1235.png,0.39036208391189575,0.566665768623352,0.26826027035713196,0.39036208391189575,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1240.png,0.3470315635204315,0.5668039917945862,0.26882311701774597,0.3470315635204315,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1245.png,0.37564969062805176,0.5667514801025391,0.26860934495925903,0.37564969062805176,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1250.png,0.37086883187294006,0.566668689250946,0.26827219128608704,0.37086883187294006,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1255.png,0.41945499181747437,0.5667039752006531,0.26841580867767334,0.41945499181747437,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1300.png,0.36040592193603516,0.5667545795440674,0.26862186193466187,0.36040592193603516,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1305.png,0.3652721047401428,0.5667556524276733,0.26862624287605286,0.3652721047401428,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1310.png,0.35653945803642273,0.5666625499725342,0.268247127532959,0.35653945803642273,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1315.png,0.4084015190601349,0.5665748715400696,0.267890065908432,0.4084015190601349,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1320.png,0.30718106031417847,0.5666715502738953,0.2682839035987854,0.30718106031417847,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1325.png,0.23716828227043152,0.566856324672699,0.26903635263442993,0.23716828227043152,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1330.png,0.27229541540145874,0.5667813420295715,0.2687312364578247,0.27229541540145874,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1335.png,0.3409101068973541,0.566665530204773,0.26825934648513794,0.3409101068973541,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1340.png,0.3024037778377533,0.5666744709014893,0.26829567551612854,0.3024037778377533,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1345.png,0.2503270208835602,0.5668264627456665,0.2689149081707001,0.2503270208835602,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1350.png,0.22386771440505981,0.5667772889137268,0.26871466636657715,0.22386771440505981,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1355.png,0.311678022146225,0.5665345191955566,0.2677258849143982,0.311678022146225,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1400.png,0.24766071140766144,0.5665666460990906,0.2678565979003906,0.24766071140766144,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1405.png,0.32794439792633057,0.566501259803772,0.26759040355682373,0.32794439792633057,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1410.png,0.3485479950904846,0.5664182305335999,0.2672523260116577,0.3485479950904846,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1415.png,0.4244990944862366,0.5662492513656616,0.266564279794693,0.4244990944862366,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1420.png,0.3387390375137329,0.5663760900497437,0.26708078384399414,0.3387390375137329,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1425.png,0.32030370831489563,0.5663741827011108,0.2670730650424957,0.32030370831489563,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1430.png,0.31716009974479675,0.5663164854049683,0.26683804392814636,0.31716009974479675,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1435.png,0.4251089096069336,0.5661221146583557,0.26604658365249634,0.4251089096069336,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1440.png,0.3669227361679077,0.5661717653274536,0.26624879240989685,0.3669227361679077,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1445.png,0.29473012685775757,0.5662059187889099,0.26638802886009216,0.29473012685775757,196.0,124.0,0,336.0,212.57142857142856
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1450.png,0.2971108853816986,0.5662023425102234,0.26637333631515503,0.2971108853816986,196.0,156.0,0,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1455.png,0.37446358799934387,0.5660386681556702,0.26570701599121094,0.37446358799934387,196.0,156.0,0,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1500.png,0.383933961391449,0.5661110281944275,0.26600152254104614,0.383933961391449,196.0,156.0,0,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1505.png,0.376402348279953,0.5661594271659851,0.2661985754966736,0.376402348279953,196.0,156.0,0,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1510.png,0.4219704568386078,0.5661188960075378,0.26603367924690247,0.4219704568386078,196.0,156.0,0,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1515.png,0.5152131915092468,0.5659477710723877,0.2653370499610901,0.5152131915092468,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1520.png,0.5565575361251831,0.5659846067428589,0.2654866576194763,0.5565575361251831,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1525.png,0.5403459072113037,0.5660302042961121,0.26567232608795166,0.5403459072113037,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1530.png,0.5850594639778137,0.5659642219543457,0.26540398597717285,0.5850594639778137,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1535.png,0.666707456111908,0.5657925009727478,0.26470479369163513,0.666707456111908,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1540.png,0.6749157905578613,0.5658618807792664,0.26498734951019287,0.6749157905578613,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1545.png,0.6585038900375366,0.5658895969390869,0.2651002109050751,0.6585038900375366,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1550.png,0.6684573888778687,0.5658165216445923,0.2648027539253235,0.6684573888778687,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1555.png,0.6841562986373901,0.5657047033309937,0.26434773206710815,0.6841562986373901,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1600.png,0.7142540216445923,0.5657591819763184,0.2645695209503174,0.7142540216445923,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1605.png,0.6950486302375793,0.5657638907432556,0.26458853483200073,0.6950486302375793,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1610.png,0.7104829549789429,0.5656576752662659,0.2641559839248657,0.7104829549789429,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1615.png,0.7400712370872498,0.5655988454818726,0.2639167606830597,0.7400712370872498,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1620.png,0.7632556557655334,0.5656068325042725,0.26394927501678467,0.7632556557655334,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1625.png,0.74501633644104,0.5656659007072449,0.2641896605491638,0.74501633644104,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1630.png,0.6931315660476685,0.5655808448791504,0.2638435363769531,0.6931315660476685,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1635.png,0.7054880261421204,0.5655589699745178,0.2637544274330139,0.7054880261421204,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1640.png,0.7561513185501099,0.5655539631843567,0.26373401284217834,0.7561513185501099,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1645.png,0.7221258878707886,0.5656509399414062,0.26412880420684814,0.7221258878707886,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1650.png,0.5900474786758423,0.5656598210334778,0.26416486501693726,0.5900474786758423,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1655.png,0.6163113117218018,0.5656218528747559,0.2640104293823242,0.6163113117218018,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1700.png,0.7118427157402039,0.5655505061149597,0.26371997594833374,0.7118427157402039,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1705.png,0.6434135437011719,0.5656435489654541,0.264098584651947,0.6434135437011719,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1710.png,0.5200467705726624,0.565707266330719,0.26435795426368713,0.5200467705726624,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1715.png,0.5906978845596313,0.5656326413154602,0.2640541195869446,0.5906978845596313,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1720.png,0.702252209186554,0.5655390024185181,0.26367294788360596,0.702252209186554,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1725.png,0.5716384649276733,0.5657174587249756,0.26439958810806274,0.5716384649276733,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1730.png,0.47255897521972656,0.5657914280891418,0.2647004723548889,0.47255897521972656,196.0,156.0,0,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1735.png,0.4557015001773834,0.5659310221672058,0.2652689218521118,0.4557015001773834,196.0,156.0,0,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1740.png,0.5668427348136902,0.5657955408096313,0.264717161655426,0.5668427348136902,196.0,156.0,1,336.0,267.4285714285714
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized-stretched/airmass_rgb_20211027_1745.png,0.4793660044670105,0.5658878087997437,0.2650929093360901,0.4793660044670105,196.0,156.0,0,336.0,267.4285714285714
