image_path,presence_prob,presence_prob_raw,presence_logit,heatmap_peak,x_g,y_g,presence_pred,x_orig,y_orig
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1200.png,0.505713939666748,0.5250511765480042,0.1002887710928917,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1205.png,0.5057137608528137,0.5250557065010071,0.10030673444271088,0.5057137608528137,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1210.png,0.505713939666748,0.525058925151825,0.10031992197036743,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1215.png,0.505713939666748,0.5250757932662964,0.10038736462593079,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1220.png,0.505713939666748,0.5250744223594666,0.10038188099861145,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1225.png,0.5057138204574585,0.5250661373138428,0.1003485918045044,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1230.png,0.505713701248169,0.5250722765922546,0.10037322342395782,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1235.png,0.505713701248169,0.5250649452209473,0.10034389793872833,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1240.png,0.505713701248169,0.5250723958015442,0.1003737598657608,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1245.png,0.505713701248169,0.5250838398933411,0.10041959583759308,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1250.png,0.505713701248169,0.5251007080078125,0.1004873663187027,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1255.png,0.505713701248169,0.5250973105430603,0.10047383606433868,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1300.png,0.505713701248169,0.5251007080078125,0.10048723220825195,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1305.png,0.5057136416435242,0.5250943303108215,0.10046170651912689,0.5057136416435242,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1310.png,0.505713701248169,0.5251017808914185,0.10049161314964294,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1315.png,0.5057136416435242,0.525117039680481,0.10055294632911682,0.5057136416435242,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1320.png,0.505713701248169,0.5251328945159912,0.10061636567115784,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1325.png,0.505713701248169,0.5251405239105225,0.10064692795276642,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1330.png,0.505713701248169,0.5251402854919434,0.10064595192670822,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1335.png,0.505713701248169,0.5251443982124329,0.10066239535808563,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1340.png,0.505713701248169,0.5251465439796448,0.10067097842693329,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1345.png,0.505713701248169,0.5251617431640625,0.10073207318782806,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1350.png,0.505713701248169,0.5251667499542236,0.10075214505195618,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1355.png,0.5057136416435242,0.5251747369766235,0.10078427195549011,0.5057136416435242,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1400.png,0.505713701248169,0.5251721143722534,0.10077373683452606,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1405.png,0.505713701248169,0.5251761674880981,0.10078981518745422,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1410.png,0.505713701248169,0.5251737236976624,0.10078006982803345,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1415.png,0.505713701248169,0.5251766443252563,0.10079190880060196,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1420.png,0.505713701248169,0.52518630027771,0.10083052515983582,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1425.png,0.5057136416435242,0.5251922011375427,0.1008540689945221,0.5057136416435242,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1430.png,0.505713701248169,0.5251787900924683,0.10080036520957947,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1435.png,0.505713701248169,0.5251966118812561,0.10087180137634277,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1440.png,0.505713701248169,0.5251963138580322,0.10087066888809204,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1445.png,0.505713701248169,0.5251919627189636,0.10085336863994598,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1450.png,0.5057136416435242,0.5251954793930054,0.10086730122566223,0.5057136416435242,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1455.png,0.5057138204574585,0.5252025127410889,0.10089556127786636,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1500.png,0.505713701248169,0.5252016186714172,0.10089200735092163,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1505.png,0.505713701248169,0.5252055525779724,0.1009078398346901,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1510.png,0.505713701248169,0.5252116322517395,0.10093212127685547,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1515.png,0.5057136416435242,0.5252088308334351,0.10092103481292725,0.5057136416435242,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1520.png,0.5057136416435242,0.5252254605293274,0.100987508893013,0.5057136416435242,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1525.png,0.505713701248169,0.5252100229263306,0.10092559456825256,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1530.png,0.5057138204574585,0.5252194404602051,0.10096337646245956,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1535.png,0.5057138204574585,0.5252262949943542,0.10099102556705475,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1540.png,0.5057136416435242,0.5252272486686707,0.10099475085735321,0.5057136416435242,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1545.png,0.505713701248169,0.5252320766448975,0.10101422667503357,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1550.png,0.505713701248169,0.5252476930618286,0.10107673704624176,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1555.png,0.505713701248169,0.5252525210380554,0.10109592974185944,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1600.png,0.5057138204574585,0.5252607464790344,0.10112902522087097,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1605.png,0.5057138204574585,0.5252577662467957,0.1011171042919159,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1610.png,0.505713701248169,0.5252577662467957,0.10111699998378754,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1615.png,0.505713701248169,0.5252583622932434,0.10111960768699646,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1620.png,0.505713701248169,0.5252807140350342,0.10120920091867447,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1625.png,0.505713701248169,0.5252801179885864,0.1012067049741745,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1630.png,0.5057137608528137,0.5252825617790222,0.10121649503707886,0.5057137608528137,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1635.png,0.505713701248169,0.5252900719642639,0.10124661028385162,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1640.png,0.505713701248169,0.5252944827079773,0.10126441717147827,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1645.png,0.505713701248169,0.5252954959869385,0.10126858949661255,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1650.png,0.505713939666748,0.5253062844276428,0.10131171345710754,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1655.png,0.505713701248169,0.525303065776825,0.10129890590906143,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1700.png,0.505713701248169,0.5253181457519531,0.10135932266712189,0.505713701248169,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1705.png,0.505713939666748,0.5253288149833679,0.10140211135149002,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1710.png,0.505713939666748,0.525317907333374,0.10135821998119354,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1715.png,0.5057137608528137,0.5253008604049683,0.10128995776176453,0.5057137608528137,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1720.png,0.505713939666748,0.5253141522407532,0.10134337097406387,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1725.png,0.505713939666748,0.5253090858459473,0.1013229712843895,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1730.png,0.505713939666748,0.5253106355667114,0.10132917761802673,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1735.png,0.505713939666748,0.5253238677978516,0.1013822853565216,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1740.png,0.505713939666748,0.5253217816352844,0.10137379914522171,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1745.png,0.5057139992713928,0.5253181457519531,0.10135939717292786,0.5057139992713928,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1750.png,0.5057138204574585,0.5253198146820068,0.10136600583791733,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1755.png,0.505713939666748,0.5253191590309143,0.10136328637599945,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1800.png,0.5057138204574585,0.525321900844574,0.10137437283992767,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1805.png,0.5057139992713928,0.525330662727356,0.10140952467918396,0.5057139992713928,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1810.png,0.5057138204574585,0.5253318548202515,0.10141429305076599,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1815.png,0.5057138204574585,0.5253193974494934,0.10136422514915466,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1820.png,0.5057139992713928,0.5253204703330994,0.10136862099170685,0.5057139992713928,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1825.png,0.5057139992713928,0.5253249406814575,0.10138654708862305,0.5057139992713928,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1830.png,0.5057138800621033,0.5253425240516663,0.10145705193281174,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1835.png,0.5057138204574585,0.5253421068191528,0.1014554500579834,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1840.png,0.5057139992713928,0.5253358483314514,0.10143022239208221,0.5057139992713928,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1845.png,0.5057139992713928,0.5253176093101501,0.10135707259178162,0.5057139992713928,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1850.png,0.5057138800621033,0.5253279805183411,0.10139860957860947,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1855.png,0.5057138204574585,0.5253404974937439,0.10144886374473572,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1900.png,0.5057138800621033,0.5253506302833557,0.10148966312408447,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1905.png,0.5057137608528137,0.525356113910675,0.10151146352291107,0.5057137608528137,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1910.png,0.5057138800621033,0.5253561735153198,0.1015118807554245,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1915.png,0.5057138800621033,0.5253431797027588,0.10145969688892365,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1920.png,0.5057138204574585,0.52534019947052,0.10144759714603424,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1925.png,0.5057138204574585,0.5253419876098633,0.10145477950572968,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1930.png,0.5057138800621033,0.5253444314002991,0.10146467387676239,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1935.png,0.5057138800621033,0.5253469944000244,0.10147494077682495,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1940.png,0.505713939666748,0.5253515839576721,0.10149339586496353,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1945.png,0.5057138204574585,0.5253476500511169,0.10147753357887268,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1950.png,0.5057138204574585,0.5253533124923706,0.10150031745433807,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1955.png,0.5057138800621033,0.5253602862358093,0.10152819752693176,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2000.png,0.5057138204574585,0.5253609418869019,0.10153088718652725,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2005.png,0.5057138204574585,0.5253508687019348,0.1014905571937561,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2010.png,0.5057138800621033,0.5253520607948303,0.10149511694908142,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2015.png,0.5057138800621033,0.5253511667251587,0.10149174928665161,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2020.png,0.5057138800621033,0.5253629088401794,0.10153868794441223,0.5057138800621033,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2025.png,0.5057138204574585,0.525370717048645,0.10157018154859543,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2030.png,0.5057138204574585,0.5253859162330627,0.10163108259439468,0.5057138204574585,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2035.png,0.505713939666748,0.5253887176513672,0.10164222121238708,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2040.png,0.5057139992713928,0.5253782272338867,0.10160019993782043,0.5057139992713928,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2045.png,0.505713939666748,0.5253795981407166,0.10160568356513977,0.505713939666748,0.0,380.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2050.png,0.505713939666748,0.5253841280937195,0.10162389278411865,0.505713939666748,0.0,380.0,1,,
