image_path,presence_prob,presence_prob_raw,presence_logit,heatmap_peak,x_g,y_g,presence_pred,x_orig,y_orig
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1530.png,0.5140805244445801,0.40240103006362915,-0.3954707384109497,0.5140805244445801,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1535.png,0.5146265029907227,0.35413360595703125,-0.6009184122085571,0.5146265029907227,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1540.png,0.5140397548675537,0.4047365188598633,-0.3857678771018982,0.5140397548675537,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1545.png,0.5130805373191833,0.48783576488494873,-0.048666611313819885,0.5130805373191833,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1550.png,0.514716386795044,0.34651800990104675,-0.6343801021575928,0.514716386795044,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1555.png,0.5143611431121826,0.39346635341644287,-0.43276476860046387,0.5143611431121826,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1600.png,0.5150865316390991,0.2938559353351593,-0.8767296075820923,0.5150865316390991,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1605.png,0.5149400234222412,0.31227490305900574,-0.7895051836967468,0.5149400234222412,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1610.png,0.514976441860199,0.3016923666000366,-0.8392518758773804,0.514976441860199,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1615.png,0.513301432132721,0.46073198318481445,-0.15739621222019196,0.513301432132721,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1620.png,0.5138539671897888,0.422688752412796,-0.3117455840110779,0.5138539671897888,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1625.png,0.5144051909446716,0.3924199044704437,-0.4371516704559326,0.5144051909446716,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1630.png,0.5151994824409485,0.2816501259803772,-0.9362910985946655,0.5151994824409485,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1635.png,0.5152832865715027,0.2427625060081482,-1.137593388557434,0.5152832865715027,72.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1640.png,0.5152096748352051,0.2707171142101288,-0.9909871816635132,0.5152096748352051,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1645.png,0.513282835483551,0.4797879159450531,-0.08089245855808258,0.513282835483551,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1650.png,0.514011561870575,0.4298468828201294,-0.2824758291244507,0.514011561870575,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1655.png,0.514101505279541,0.43629440665245056,-0.25621485710144043,0.514101505279541,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1700.png,0.5149053335189819,0.3324206471443176,-0.6972569823265076,0.5149053335189819,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1705.png,0.5152326822280884,0.2678616940975189,-1.0054986476898193,0.5152326822280884,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1710.png,0.5151490569114685,0.2818397879600525,-0.9353538751602173,0.5151490569114685,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1715.png,0.5131415724754333,0.4897655248641968,-0.04094354808330536,0.5131415724754333,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1720.png,0.5133411884307861,0.48673516511917114,-0.05307178199291229,0.5133411884307861,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1725.png,0.5139975547790527,0.4462231695652008,-0.21594269573688507,0.5139975547790527,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1730.png,0.5145896673202515,0.3704089820384979,-0.5304626822471619,0.5145896673202515,200.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1735.png,0.5152041912078857,0.2892932891845703,-0.898818850517273,0.5152041912078857,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1740.png,0.5150200724601746,0.3201368749141693,-0.7531428337097168,0.5150200724601746,200.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1745.png,0.513800859451294,0.44209030270576477,-0.23268292844295502,0.513800859451294,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1750.png,0.5141081809997559,0.4221244752407074,-0.3140583038330078,0.5141081809997559,136.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1755.png,0.5143299698829651,0.4338688552379608,-0.26608341932296753,0.5143299698829651,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1800.png,0.5149412751197815,0.3559056520462036,-0.59317946434021,0.5149412751197815,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1805.png,0.5152536034584045,0.296586275100708,-0.8636069893836975,0.5152536034584045,72.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1810.png,0.514899730682373,0.364698201417923,-0.5550299286842346,0.514899730682373,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1815.png,0.5143045783042908,0.42013880610466003,-0.32220369577407837,0.5143045783042908,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1820.png,0.5143107175827026,0.4352432191371918,-0.2604901194572449,0.5143107175827026,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1825.png,0.51324063539505,0.5258260369300842,0.10339616239070892,0.51324063539505,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1830.png,0.5139870643615723,0.5202904939651489,0.0812065452337265,0.5139870643615723,372.0,236.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1835.png,0.5141572952270508,0.4560869634151459,-0.1761058121919632,0.5141572952270508,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1840.png,0.514292299747467,0.45431458950042725,-0.18325276672840118,0.514292299747467,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1845.png,0.5138839483261108,0.48485124111175537,-0.06061352789402008,0.5138839483261108,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1850.png,0.5127938985824585,0.570842981338501,0.28529122471809387,0.5127938985824585,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1855.png,0.5134078860282898,0.7057306170463562,0.8747379779815674,0.5134078860282898,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1900.png,0.5127857327461243,0.5836734771728516,0.3378720283508301,0.5127857327461243,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1905.png,0.5139777064323425,0.4925251305103302,-0.029901757836341858,0.5139777064323425,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1910.png,0.5143371820449829,0.45851144194602966,-0.16633684933185577,0.5143371820449829,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1915.png,0.5132360458374023,0.5471343994140625,0.18909916281700134,0.5132360458374023,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1920.png,0.5140633583068848,0.4893302023410797,-0.042685702443122864,0.5140633583068848,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1925.png,0.5134029388427734,0.7258846163749695,0.9738420844078064,0.5134029388427734,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1930.png,0.513408362865448,0.7148036360740662,0.9188297986984253,0.513408362865448,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1935.png,0.5130490064620972,0.6537066698074341,0.6353725790977478,0.5130490064620972,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1940.png,0.5127485990524292,0.5962008237838745,0.3896598219871521,0.5127485990524292,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1945.png,0.5131770968437195,0.6751587390899658,0.7316113710403442,0.5131770968437195,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1950.png,0.5130375623703003,0.6505708694458008,0.6215494275093079,0.5130375623703003,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_1955.png,0.5131927728652954,0.7759914994239807,1.242457628250122,0.5131927728652954,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2000.png,0.5133413076400757,0.7550041079521179,1.1254814863204956,0.5133413076400757,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2005.png,0.5133717656135559,0.7529865503311157,1.1146043539047241,0.5133717656135559,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2010.png,0.5130320191383362,0.6489929556846619,0.6146156787872314,0.5130320191383362,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2015.png,0.5134052038192749,0.7417502403259277,1.0550854206085205,0.5134052038192749,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2020.png,0.5129547715187073,0.8067392110824585,1.428959608078003,0.5129547715187073,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2025.png,0.5126730799674988,0.8266235589981079,1.5618842840194702,0.5126730799674988,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2030.png,0.5133343935012817,0.7690195441246033,1.2027829885482788,0.5133343935012817,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2035.png,0.5133922696113586,0.745428740978241,1.0743790864944458,0.5133922696113586,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2040.png,0.5133610963821411,0.7139110565185547,0.9144559502601624,0.5133610963821411,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2045.png,0.5133699774742126,0.7654132843017578,1.182590365409851,0.5133699774742126,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2050.png,0.513395369052887,0.7382688522338867,1.0369901657104492,0.513395369052887,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2055.png,0.5129310488700867,0.8183913826942444,1.5054863691329956,0.5129310488700867,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2100.png,0.5133634209632874,0.7689330577850342,1.2022961378097534,0.5133634209632874,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2105.png,0.5131640434265137,0.7958529591560364,1.3605742454528809,0.5131640434265137,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2110.png,0.5126771926879883,0.8369478583335876,1.63569176197052,0.5126771926879883,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2115.png,0.5125925540924072,0.8470712304115295,1.7118123769760132,0.5125925540924072,232.0,228.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2120.png,0.5127043724060059,0.8369814157485962,1.635938048362732,0.5127043724060059,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2125.png,0.5122832655906677,0.876251220703125,1.9573990106582642,0.5122832655906677,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2130.png,0.5122326016426086,0.8608654737472534,1.822496771812439,0.5122326016426086,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2135.png,0.5125427842140198,0.862489640712738,1.8361239433288574,0.5125427842140198,232.0,228.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2140.png,0.512584388256073,0.8734151721000671,1.9314981698989868,0.512584388256073,232.0,228.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2145.png,0.5126869678497314,0.908562421798706,2.2962067127227783,0.5126869678497314,264.0,228.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2150.png,0.5126352310180664,0.903420090675354,2.2358174324035645,0.5126352310180664,264.0,228.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2155.png,0.5124750733375549,0.9214897751808167,2.4627625942230225,0.5124750733375549,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2200.png,0.5124216675758362,0.9236569404602051,2.4931037425994873,0.5124216675758362,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2205.png,0.5125516653060913,0.8883107304573059,2.073601245880127,0.5125516653060913,264.0,228.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2210.png,0.5125895142555237,0.8951013684272766,2.143942356109619,0.5125895142555237,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2215.png,0.5122655034065247,0.9292930960655212,2.575881242752075,0.5122655034065247,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2220.png,0.5126072764396667,0.9073306918144226,2.2814695835113525,0.5126072764396667,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2225.png,0.5125827193260193,0.910234272480011,2.316498279571533,0.5125827193260193,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2230.png,0.5126176476478577,0.90138179063797,2.2126731872558594,0.5126176476478577,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2235.png,0.5123273134231567,0.8468157052993774,1.7098411321640015,0.5123273134231567,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2240.png,0.5123393535614014,0.8665220737457275,1.8705519437789917,0.5123393535614014,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2245.png,0.5126078128814697,0.9003428816795349,2.201040029525757,0.5126078128814697,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2250.png,0.5123101472854614,0.8671210408210754,1.8757398128509521,0.5123101472854614,188.0,280.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2255.png,0.5123292207717896,0.8428846597671509,1.6798497438430786,0.5123292207717896,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2300.png,0.5123371481895447,0.8579855561256409,1.7986587285995483,0.5123371481895447,188.0,280.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2305.png,0.5128048658370972,0.820389986038208,1.5189918279647827,0.5128048658370972,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2310.png,0.5124112963676453,0.8687148094177246,1.8896429538726807,0.5124112963676453,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2315.png,0.5126057863235474,0.8954609036445618,2.147777557373047,0.5126057863235474,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2320.png,0.5123295783996582,0.8390045762062073,1.6508406400680542,0.5123295783996582,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2325.png,0.5123739242553711,0.838384747505188,1.6462589502334595,0.5123739242553711,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2330.png,0.5121954679489136,0.8550422787666321,1.7747093439102173,0.5121954679489136,40.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2335.png,0.5134057998657227,0.7513881921768188,1.106029748916626,0.5134057998657227,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2340.png,0.5133875012397766,0.7618619203567505,1.1629146337509155,0.5133875012397766,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2345.png,0.5128931999206543,0.8104662895202637,1.4530426263809204,0.5128931999206543,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2350.png,0.5133750438690186,0.7132238745689392,0.9110935926437378,0.5133750438690186,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211030_2355.png,0.5132617354393005,0.7022035717964172,0.8578132390975952,0.5132617354393005,24.0,20.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211031_0000.png,0.5129168033599854,0.6136892437934875,0.462846577167511,0.5129168033599854,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211031_0005.png,0.5144435167312622,0.497706800699234,-0.009172901511192322,0.5144435167312622,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211031_0010.png,0.5142315626144409,0.5251343250274658,0.10062224417924881,0.5142315626144409,168.0,4.0,1,,
/leonardo_scratch/fast/IscrC_SAME-D/Medicanes_Data/from_gcloud/resized/airmass_rgb_20211031_0015.png,0.5141025185585022,0.5227909088134766,0.09122692793607712,0.5141025185585022,168.0,4.0,1,,
